100	0.948204	2.48619	0.0618581	0	0.0927872	-3.72929	0	0	0	0	0.904178	0.512834	0.339606	0	0.509409	-0.769252	0	0	0	0	0.976879	-1.04234	0.945669	0	1.4185	1.56351	0	0	0	0	0.93643	0.76279	-0.677082	0	-1.01562	-1.14419	0	0	0	0	0.958379	-0.220474	0.191358	0	0.287036	0.330711	0	0	0	0	0.940926	-0.0540925	-0.289615	0	-0.434422	0.0811388	0	0	0	0	0.920365	-1.36073	0.0083199	0	0.0124799	2.04109	0	0	0	0	0.944428	1.16729	0.188599	0	0.282898	-1.75094	0	0	0	0	0.910069	1.40394	-1.31299	0	-1.96948	-2.10592	0	0	0	0	0.956772	-1.9176	-0.158185	0	-0.237277	2.87641	0	0	0	0	0.992177	0.533488	0.879347	0	1.31902	-0.800232	0	0	0	0	0.906978	0.853732	-0.643342	0	-0.965014	-1.2806	0	0	0	0	0.98157	0.263445	-0.690165	0	-1.03525	-0.395168	0	0	0	0	0.921448	-0.475686	0.88213	0	1.3232	0.71353	0	0	0	0	0.956579	-0.156859	0.203313	0	0.30497	0.235288	0	0	0	0	0.952693	0.0347089	0.410404	0	0.615606	-0.0520633	0	0	0	0	0.96962	1.27642	0.719044	0	1.07857	-1.91464	0	0	0	0	0.910977	1.39544	0.908389	0	1.36258	-2.09316	0	0	0	0	0.991454	-1.75669	0.273094	0	0.409641	2.63504	0	0	0	0	0.970653	1.27333	-1.42633	0	-2.13949	-1.90999	0	0	0	0	0.903667	0.922928	-1.98511	0	-2.97767	-1.38439	0	0	0	0	0.964622	0.057427	1.77469	0	2.66204	-0.0861405	0	0	0	0	0.935084	-1.23038	-0.195287	0	-0.29293	1.84558	0	0	0	0	0.936646	0.440987	-1.34643	0	-2.01964	-0.661481	0	0	0	0	0.90703	1.10452	0.776153	0	1.16423	-1.65678	0	0	0	0	0.901738	0.470612	0.0986957	0	0.148043	-0.705919	0	0	0	0	0.967299	-1.25239	0.573421	0	0.860132	1.87858	0	0	0	0	0.968095	-0.585658	1.24071	0	1.86107	0.878488	0	0	0	0	0.991147	0.932921	0.179109	0	0.268664	-1.39938	0	0	0	0	0.928591	0.415734	0.556266	0	0.834399	-0.623601	0	0	0	0	0.992511	-0.917898	-0.250514	0	-0.37577	1.37685	0	0	0	0	0.902004	0.557097	0.663966	0	0.995949	-0.835646	0	0	0	0	0.909232	0.844702	0.726791	0	1.09019	-1.26705	0	0	0	0	0.989203	-1.90145	-2.09863	0	-3.14795	2.85218	0	0	0	0	0.994986	-1.97941	-2.55725	0	-3.83587	2.96911	0	0	0	0	0.900344	-0.104412	0.814375	0	1.22156	0.156617	0	0	0	0	0.913304	0.581833	1.57206	0	2.35809	-0.872749	0	0	0	0	0.909682	0.397045	2.10413	0	3.15619	-0.595567	0	0	0	0	0.999697	0.137202	-0.72729	0	-1.09094	-0.205803	0	0	0	0	0.954859	2.12835	-0.404109	0	-0.606164	-3.19252	0	0	0	0	0.989558	0.027518	0.121638	0	0.182457	-0.041277	0	0	0	0	0.970151	-0.181934	-0.270962	0	-0.406443	0.272901	0	0	0	0	0.987334	0.0697544	-0.369993	0	-0.55499	-0.104632	0	0	0	0	0.983806	-1.15523	1.77125	0	2.65687	1.73284	0	0	0	0	0.911933	-0.905971	-0.50458	0	-0.75687	1.35896	0	0	0	0	0.929913	-0.102573	0.635546	0	0.953319	0.153859	0	0	0	0	0.90991	2.3454	1.36454	0	2.04681	-3.5181	0	0	0	0	0.92796	1.077	0.340157	0	0.510236	-1.6155	0	0	0	0	0.901862	0.161017	0.0341802	0	0.0512703	-0.241525	0	0	0	0	0.929373	-1.1597	2.38302	0	3.57453	1.73955	0	0	0	0	0.939951	-0.488646	0.382095	0	0.573143	0.732969	0	0	0	0	0.960265	0.630961	-0.926316	0	-1.38947	-0.946441	0	0	0	0	0.972025	0.332174	0.336975	0	0.505462	-0.498261	0	0	0	0	0.950033	0.796407	0.244067	0	0.3661	-1.19461	0	0	0	0	0.966421	1.5036	-1.12335	0	-1.68503	-2.2554	0	0	0	0	0.921909	-0.939321	1.60295	0	2.40443	1.40898	0	0	0	0	0.949342	-0.105798	0.626514	0	0.939772	0.158697	0	0	0	0	0.934072	-0.624141	-0.250025	0	-0.375038	0.936212	0	0	0	0	0.901548	1.87372	-0.698885	0	-1.04833	-2.81058	0	0	0	0	0.942088	1.01841	-0.657696	0	-0.986543	-1.52761	0	0	0	0	0.983859	-0.323526	-0.862043	0	-1.29306	0.485289	0	0	0	0	0.980371	-0.630353	-0.42184	0	-0.632759	0.945529	0	0	0	0	0.974221	-1.22523	-1.77073	0	-2.65609	1.83784	0	0	0	0	0.945299	-0.747207	0.329945	0	0.494917	1.12081	0	0	0	0	0.984181	-0.848106	0.0823399	0	0.12351	1.27216	0	0	0	0	0.942831	0.0134573	-0.948271	0	-1.42241	-0.0201859	0	0	0	0	0.95358	1.5804	0.0851507	0	0.127726	-2.37059	0	0	0	0	0.958737	-0.699324	0.586644	0	0.879967	1.04899	0	0	0	0	0.917376	-0.615204	-1.86499	0	-2.79749	0.922806	0	0	0	0	0.955128	0.0624759	0.640769	0	0.961154	-0.0937138	0	0	0	0	0.910394	-0.864665	-0.531457	0	-0.797185	1.297	0	0	0	0	0.941491	-0.259143	-0.169336	0	-0.254004	0.388714	0	0	0	0	0.975458	-0.356787	0.906857	0	1.36029	0.535181	0	0	0	0	0.977668	-2.29913	1.03754	0	1.55631	3.44869	0	0	0	0	0.901216	1.06923	-0.421746	0	-0.632619	-1.60384	0	0	0	0	0.942552	0.631219	0.791523	0	1.18728	-0.946828	0	0	0	0	0.927052	0.0252567	1.05397	0	1.58095	-0.0378851	0	0	0	0	0.934215	0.721522	-0.372034	0	-0.558052	-1.08228	0	0	0	0	0.944881	-1.76653	-1.76067	0	-2.64101	2.6498	0	0	0	0	0.978315	-0.432756	1.54698	0	2.32048	0.649135	0	0	0	0	0.90856	-0.681512	-2.61177	0	-3.91766	1.02227	0	0	0	0	0.989772	1.53681	0.994893	0	1.49234	-2.30521	0	0	0	0	0.919604	1.09821	0.790765	0	1.18615	-1.64731	0	0	0	0	0.968433	0.717545	-0.992171	0	-1.48826	-1.07632	0	0	0	0	0.913765	0.144457	0.113871	0	0.170806	-0.216685	0	0	0	0	0.913136	0.601487	0.581027	0	0.87154	-0.90223	0	0	0	0	0.971986	0.116733	-1.18205	0	-1.77308	-0.175099	0	0	0	0	0.923778	-1.04373	-0.119463	0	-0.179195	1.56559	0	0	0	0	0.908395	1.38272	0.1353	0	0.202949	-2.07408	0	0	0	0	0.944023	-0.950966	-0.977223	0	-1.46583	1.42645	0	0	0	0	0.954272	-0.847402	-0.708374	0	-1.06256	1.2711	0	0	0	0	0.93981	-1.04698	1.33297	0	1.99945	1.57047	0	0	0	0	0.955318	0.190156	-0.0484917	0	-0.0727376	-0.285234	0	0	0	0	0.948413	-0.260608	-0.094221	0	-0.141331	0.390912	0	0	0	0	0.921947	2.0239	1.17486	0	1.76229	-3.03585	0	0	0	0	0.967726	-1.22798	-0.272638	0	-0.408956	1.84197	0	0	0	0	0.937916	0.848107	-1.24839	0	-1.87258	-1.27216	0	0	0	0	0.906556	2.22924	-0.619263	0	-0.928894	-3.34386	0	0	0	0	0.925424	-0.944603	0.915834	0	1.37375	1.4169	0	0	0	0	0.901334	0.156092	-1.37366	0	-2.06049	-0.234138	0	0	0	0	
100	0.948204	11.7649	-372.867	0	0.0927872	-3.72929	0	-9.30569e-15	5.57341e-14	0	0.904178	51.4537	-76.5856	0	0.509409	-0.769252	0	2.91996e-14	1.21247e-13	0	0.976879	140.808	157.297	0	1.4185	1.56351	0	-1.17685e-13	-3.28061e-13	0	0.93643	-100.8	-115.096	0	-1.01562	-1.14419	0	1.19881e-13	-2.25174e-13	0	0.958379	28.4832	33.2625	0	0.287036	0.330711	0	8.75753e-14	-7.49636e-13	0	0.940926	-43.4963	7.82427	0	-0.434422	0.0811388	0	8.74612e-14	8.39954e-14	0	0.920365	-0.112744	204.118	0	0.0124799	2.04109	0	-6.09143e-14	-1.37041e-13	0	0.944428	29.4571	-174.905	0	0.282898	-1.75094	0	7.42023e-14	1.31794e-13	0	0.910069	-195.544	-211.905	0	-1.96948	-2.10592	0	4.19443e-14	9.24511e-14	0	0.956772	-25.6453	287.482	0	-0.237277	2.87641	0	2.05189e-14	-8.13471e-14	0	0.992177	132.435	-79.1439	0	1.31902	-0.800232	0	-3.16303e-13	-1.04348e-13	0	0.906978	-95.6476	-128.703	0	-0.965014	-1.2806	0	-5.69563e-14	2.26007e-13	0	0.98157	-103.261	-40.207	0	-1.03525	-0.395168	0	1.29671e-14	1.78142e-13	0	0.921448	131.844	72.2351	0	1.3232	0.71353	0	-4.26286e-14	-2.27897e-13	0	0.956579	30.3401	23.7321	0	0.30497	0.235288	0	-1.70148e-13	5.07414e-13	0	0.952693	61.5953	-4.79593	0	0.615606	-0.0520634	0	-2.57528e-14	9.33019e-15	0	0.96962	109.133	-190.745	0	1.07857	-1.91464	0	3.92742e-14	2.00274e-13	0	0.910977	137.654	-208.407	0	1.36258	-2.09316	0	-6.3331e-14	5.09758e-14	0	0.991454	39.2074	263.777	0	0.409641	2.63504	0	-2.48737e-14	-8.59216e-14	0	0.970653	-212.676	-192.426	0	-2.13949	-1.90999	0	1.31793e-13	-2.03762e-14	0	0.903667	-296.844	-140.424	0	-2.97767	-1.38439	0	6.03468e-14	1.51458e-14	0	0.964622	266.261	-6.83936	0	2.66204	-0.0861405	0	-7.30911e-14	-1.58422e-16	0	0.935084	-30.5234	184.362	0	-0.29293	1.84558	0	-3.89572e-13	-1.78054e-13	0	0.936646	-201.523	-67.4945	0	-2.01964	-0.661481	0	1.06687e-13	3.31632e-14	0	0.90703	117.528	-164.902	0	1.16423	-1.65678	0	8.86786e-12	3.9557e-12	0	0.901738	15.275	-70.4932	0	0.148043	-0.705919	0	8.88411e-14	1.03243e-13	0	0.967299	84.7608	188.432	0	0.860132	1.87858	0	-2.5976e-14	-9.71942e-14	0	0.968095	185.521	89.0895	0	1.86107	0.878488	0	-8.62925e-14	-3.48499e-14	0	0.991147	27.7993	-139.759	0	0.268664	-1.39938	0	1.20065e-13	1.12825e-13	0	0.928591	83.8556	-61.8038	0	0.834399	-0.623601	0	-5.73256e-14	-9.38271e-14	0	0.992511	-38.4949	137.434	0	-0.37577	1.37685	0	2.80911e-14	-2.72492e-14	0	0.902004	100.152	-82.9006	0	0.995949	-0.835646	0	-2.35472e-13	-1.01922e-13	0	0.909232	109.863	-125.978	0	1.09019	-1.26705	0	-6.91535e-14	9.23335e-14	0	0.989203	-316.696	283.12	0	-3.14795	2.85218	0	3.17207e-14	-3.26121e-14	0	0.994986	-385.567	294.354	0	-3.83587	2.96911	0	3.87077e-14	-2.15162e-14	0	0.900344	122.052	16.4761	0	1.22156	0.156617	0	-2.31738e-13	-2.20036e-14	0	0.913304	236.391	-85.7029	0	2.35809	-0.872749	0	-7.08586e-14	2.86591e-14	0	0.909682	316.016	-57.4526	0	3.15619	-0.595567	0	-6.65759e-14	1.58254e-14	0	0.999697	-108.956	-21.3076	0	-1.09094	-0.205803	0	1.00383e-13	-1.36831e-13	0	0.954859	-58.488	-319.656	0	-0.606164	-3.19252	0	-3.52951e-14	4.57311e-14	0	0.989558	18.2733	-4.00606	0	0.182457	-0.041277	0	-4.13915e-14	-2.17209e-13	0	0.970151	-40.8262	27.0191	0	-0.406443	0.272901	0	2.4132e-13	-9.0411e-14	0	0.987334	-55.4292	-10.8332	0	-0.55499	-0.104632	0	1.64663e-13	1.44355e-13	0	0.983806	264.532	175.055	0	2.65687	1.73284	0	-8.13287e-14	-6.98074e-14	0	0.911933	-76.5929	135.391	0	-0.75687	1.35896	0	-4.81392e-13	-9.61495e-13	0	0.929913	95.2294	16.0214	0	0.953319	0.153859	0	-2.61533e-11	9.01054e-12	0	0.90991	207.027	-350.446	0	2.04681	-3.5181	0	-3.29118e-14	5.13539e-14	0	0.92796	52.1006	-161.21	0	0.510236	-1.6155	0	-9.9261e-14	9.0359e-14	0	0.901862	5.28804	-24.1183	0	0.0512703	-0.241525	0	1.47446e-13	8.62759e-14	0	0.929373	356.293	176.338	0	3.57453	1.73955	0	-4.66464e-14	-1.93044e-14	0	0.939951	56.8256	73.679	0	0.573143	0.732969	0	-3.08482e-14	-5.74443e-14	0	0.960265	-138.316	-95.5704	0	-1.38947	-0.946441	0	-4.57118e-14	-1.75462e-13	0	0.972025	50.8784	-49.4891	0	0.505462	-0.498261	0	-1.34877e-14	-1.99936e-14	0	0.950033	37.4064	-119.217	0	0.3661	-1.19461	0	-8.50707e-15	-2.76232e-14	0	0.966421	-166.999	-226.664	0	-1.68503	-2.2554	0	-1.39305e-14	9.25729e-14	0	0.921909	239.503	142.501	0	2.40443	1.40898	0	-7.2203e-14	-8.03879e-15	0	0.949342	93.8714	16.4962	0	0.939772	0.158697	0	2.61032e-11	-9.25902e-12	0	0.934072	-38.1279	93.3711	0	-0.375038	0.936212	0	-5.52397e-14	-2.03398e-14	0	0.901548	-102.959	-281.757	0	-1.04833	-2.81058	0	3.26681e-14	3.43665e-14	0	0.942088	-97.6359	-153.419	0	-0.986543	-1.52761	0	7.30944e-14	1.99323e-13	0	0.983859	-129.63	47.6669	0	-1.29306	0.485289	0	9.40044e-14	-5.17641e-14	0	0.980371	-63.9063	94.1311	0	-0.632759	0.945529	0	1.36113e-13	2.27731e-14	0	0.974221	-266.834	182.014	0	-2.65609	1.83784	0	3.62892e-14	-1.96243e-14	0	0.945299	48.7445	112.411	0	0.494917	1.12081	0	-2.14561e-14	-1.01679e-13	0	0.984181	11.5029	127.298	0	0.12351	1.27216	0	-3.62276e-14	-6.89482e-14	0	0.942831	-142.227	-2.96686	0	-1.42241	-0.0201859	0	9.07744e-14	-5.16581e-14	0	0.95358	14.353	-236.974	0	0.127726	-2.37059	0	2.38419e-14	1.54734e-13	0	0.958737	87.2973	105.485	0	0.879967	1.04899	0	-7.09732e-14	-8.93991e-14	0	0.917376	-280.364	90.4156	0	-2.79749	0.922806	0	4.76628e-14	-8.86184e-15	0	0.955128	96.1779	-8.73061	0	0.961154	-0.0937138	0	-1.1852e-13	1.89699e-13	0	0.910394	-80.5832	129.168	0	-0.797185	1.297	0	5.99769e-13	7.79685e-13	0	0.941491	-25.6595	38.7021	0	-0.254004	0.388714	0	3.91289e-13	-1.74684e-13	0	0.975458	135.672	54.425	0	1.36029	0.535181	0	-1.48515e-13	9.50837e-14	0	0.977668	153.332	345.907	0	1.55631	3.44869	0	-1.77694e-14	-4.37587e-14	0	0.901216	-62.1926	-160.806	0	-0.632619	-1.60384	0	-2.83222e-14	1.12864e-13	0	0.942552	119.36	-93.8913	0	1.18728	-0.946828	0	-1.72656e-13	1.83727e-13	0	0.927052	158.12	-2.73454	0	1.58095	-0.0378851	0	-1.56452e-13	2.65386e-14	0	0.934215	-55.0836	-108.6	0	-0.558052	-1.08228	0	-1.59195e-14	2.32506e-14	0	0.944881	-265.867	263.219	0	-2.64101	2.6498	0	3.44386e-15	-2.87216e-14	0	0.978315	231.615	66.4604	0	2.32048	0.649135	0	-1.01382e-13	-1.2255e-15	0	0.90856	-392.447	99.615	0	-3.91766	1.02227	0	3.72159e-14	-4.39865e-15	0	0.989772	150.771	-229.526	0	1.49234	-2.30521	0	-1.19982e-13	1.6725e-13	0	0.919604	119.713	-163.94	0	1.18615	-1.64731	0	-9.05982e-12	-3.91655e-12	0	0.968433	-148.108	-108.624	0	-1.48826	-1.07632	0	2.18882e-13	2.07655e-13	0	0.913765	17.2251	-21.5546	0	0.170806	-0.216685	0	-3.84439e-13	1.21429e-13	0	0.913136	87.7555	-89.642	0	0.87154	-0.90223	0	2.16399e-13	2.33518e-13	0	0.971986	-177.191	-18.692	0	-1.77308	-0.175099	0	6.57799e-14	-2.80116e-14	0	0.923778	-18.9632	156.44	0	-0.179195	1.56559	0	-9.11736e-14	-7.03941e-14	0	0.908395	21.6777	-207.273	0	0.202949	-2.07408	0	1.71346e-14	9.52134e-14	0	0.944023	-147.534	141.668	0	-1.46583	1.42645	0	1.14223e-13	-6.37212e-14	0	0.954272	-107.103	126.402	0	-1.06256	1.2711	0	2.095e-13	-3.10606e-14	0	0.93981	198.898	158.38	0	1.99945	1.57047	0	-4.44374e-14	-7.28344e-14	0	0.955318	-7.0836	-28.5719	0	-0.0727376	-0.285234	0	4.71732e-13	2.2202e-13	0	0.948413	-14.3938	38.997	0	-0.141331	0.390912	0	-4.73317e-13	-1.2997e-13	0	0.921947	178.253	-302.41	0	1.76229	-3.03585	0	-2.63518e-14	4.22743e-14	0	0.967726	-42.1236	183.924	0	-0.408956	1.84197	0	5.22308e-13	-1.4389e-13	0	0.937916	-186.41	-128.465	0	-1.87258	-1.27216	0	1.07455e-13	5.26325e-14	0	0.906556	-90.6602	-335.005	0	-0.928894	-3.34386	0	5.41615e-14	8.54418e-14	0	0.925424	136.431	142.606	0	1.37375	1.4169	0	2.5447e-14	1.69718e-13	0	0.901334	-205.893	-24.7875	0	-2.06049	-0.234138	0	1.59851e-13	-2.13148e-14	0	
100	0.948204	21.0436	-745.795	0	0.0927872	-3.72929	0	-2.25651e-15	1.38021e-14	0	0.904178	102.395	-153.511	0	0.509409	-0.769252	0	7.32902e-15	2.99863e-14	0	0.976879	282.658	313.649	0	1.4185	1.56351	0	-2.9408e-14	-8.11171e-14	0	0.93643	-202.362	-229.514	0	-1.01562	-1.14419	0	2.94904e-14	-5.58543e-14	0	0.958379	57.1868	66.3336	0	0.287036	0.330711	0	2.10718e-14	-1.85741e-13	0	0.940926	-86.9385	15.9381	0	-0.434422	0.0811388	0	2.17165e-14	2.07204e-14	0	0.920365	1.13524	408.227	0	0.0124799	2.04109	0	-1.51919e-14	-3.38673e-14	0	0.944428	57.7469	-350	0	0.282898	-1.75094	0	1.84773e-14	3.25582e-14	0	0.910069	-392.492	-422.496	0	-1.96948	-2.10592	0	1.0458e-14	2.28481e-14	0	0.956772	-49.373	575.123	0	-0.237277	2.87641	0	5.01037e-15	-2.01507e-14	0	0.992177	264.337	-159.167	0	1.31902	-0.800232	0	-7.83795e-14	-2.55675e-14	0	0.906978	-192.149	-256.763	0	-0.965014	-1.2806	0	-1.39161e-14	5.60048e-14	0	0.98157	-206.786	-79.7238	0	-1.03525	-0.395168	0	3.35619e-15	4.40875e-14	0	0.921448	264.163	143.588	0	1.3232	0.71353	0	-1.07394e-14	-5.63794e-14	0	0.956579	60.8371	47.261	0	0.30497	0.235288	0	-4.17125e-14	1.25857e-13	0	0.952693	123.156	-10.0023	0	0.615606	-0.0520634	0	-6.36547e-15	2.33115e-15	0	0.96962	216.99	-382.208	0	1.07857	-1.91464	0	9.89011e-15	4.95382e-14	0	0.910977	273.912	-417.723	0	1.36258	-2.09316	0	-1.56311e-14	1.26679e-14	0	0.991454	80.1715	527.281	0	0.409641	2.63504	0	-6.2283e-15	-2.12449e-14	0	0.970653	-426.626	-383.425	0	-2.13949	-1.90999	0	3.26036e-14	-5.15539e-15	0	0.903667	-594.611	-278.864	0	-2.97767	-1.38439	0	1.49486e-14	3.69805e-15	0	0.964622	532.465	-15.4534	0	2.66204	-0.0861405	0	-1.80903e-14	2.19856e-17	0	0.935084	-59.8163	368.92	0	-0.29293	1.84558	0	-9.66319e-14	-4.37458e-14	0	0.936646	-403.487	-133.643	0	-2.01964	-0.661481	0	2.64331e-14	8.11889e-15	0	0.90703	233.95	-330.579	0	1.16423	-1.65678	0	2.2279e-12	9.84591e-13	0	0.901738	30.0793	-141.085	0	0.148043	-0.705919	0	2.20756e-14	2.54788e-14	0	0.967299	170.774	376.29	0	0.860132	1.87858	0	-6.51044e-15	-2.4034e-14	0	0.968095	371.628	176.938	0	1.86107	0.878488	0	-2.13868e-14	-8.55317e-15	0	0.991147	54.6658	-279.697	0	0.268664	-1.39938	0	2.98136e-14	2.78264e-14	0	0.928591	167.295	-124.164	0	0.834399	-0.623601	0	-1.42663e-14	-2.31777e-14	0	0.992511	-76.072	275.119	0	-0.37577	1.37685	0	6.93051e-15	-6.76642e-15	0	0.902004	199.747	-166.465	0	0.995949	-0.835646	0	-5.83851e-14	-2.50419e-14	0	0.909232	218.882	-252.684	0	1.09019	-1.26705	0	-1.70381e-14	2.29112e-14	0	0.989203	-631.491	568.338	0	-3.14795	2.85218	0	7.82366e-15	-8.09814e-15	0	0.994986	-769.154	591.265	0	-3.83587	2.96911	0	9.56222e-15	-5.3577e-15	0	0.900344	244.208	32.1379	0	1.22156	0.156617	0	-5.73776e-14	-5.25202e-15	0	0.913304	472.2	-172.978	0	2.35809	-0.872749	0	-1.75136e-14	7.15253e-15	0	0.909682	631.635	-117.009	0	3.15619	-0.595567	0	-1.64644e-14	3.97258e-15	0	0.999697	-218.05	-41.8879	0	-1.09094	-0.205803	0	2.47323e-14	-3.39575e-14	0	0.954859	-119.104	-638.908	0	-0.606164	-3.19252	0	-8.69794e-15	1.13478e-14	0	0.989558	36.519	-8.13376	0	0.182457	-0.041277	0	-1.04286e-14	-5.37385e-14	0	0.970151	-81.4705	54.3092	0	-0.406443	0.272901	0	5.96586e-14	-2.25816e-14	0	0.987334	-110.928	-21.2963	0	-0.55499	-0.104632	0	4.08781e-14	3.55947e-14	0	0.983806	530.219	348.339	0	2.65687	1.73284	0	-2.01877e-14	-1.72096e-14	0	0.911933	-152.28	271.287	0	-0.75687	1.35896	0	-1.20145e-13	-2.3787e-13	0	0.929913	190.561	31.4073	0	0.953319	0.153859	0	-6.70218e-12	2.33567e-12	0	0.90991	411.708	-702.256	0	2.04681	-3.5181	0	-8.10275e-15	1.27378e-14	0	0.92796	103.124	-322.76	0	0.510236	-1.6155	0	-2.44942e-14	2.24468e-14	0	0.901862	10.4151	-48.2708	0	0.0512703	-0.241525	0	3.65791e-14	2.12303e-14	0	0.929373	713.746	350.294	0	3.57453	1.73955	0	-1.15612e-14	-4.7388e-15	0	0.939951	114.14	146.976	0	0.573143	0.732969	0	-7.6831e-15	-1.41914e-14	0	0.960265	-277.264	-190.214	0	-1.38947	-0.946441	0	-1.14705e-14	-4.34026e-14	0	0.972025	101.425	-99.3152	0	0.505462	-0.498261	0	-3.35476e-15	-4.93909e-15	0	0.950033	74.0165	-238.678	0	0.3661	-1.19461	0	-2.13029e-15	-6.83365e-15	0	0.966421	-335.502	-452.204	0	-1.68503	-2.2554	0	-3.37126e-15	2.29241e-14	0	0.921909	479.946	283.399	0	2.40443	1.40898	0	-1.78771e-14	-1.92877e-15	0	0.949342	187.849	32.3659	0	0.939772	0.158697	0	6.68956e-12	-2.39714e-12	0	0.934072	-75.6316	186.992	0	-0.375038	0.936212	0	-1.36916e-14	-4.98748e-15	0	0.901548	-207.792	-562.814	0	-1.04833	-2.81058	0	8.11425e-15	8.47824e-15	0	0.942088	-196.29	-306.179	0	-0.986543	-1.52761	0	1.82587e-14	4.92748e-14	0	0.983859	-258.937	96.1958	0	-1.29306	0.485289	0	2.32229e-14	-1.28906e-14	0	0.980371	-127.182	188.684	0	-0.632759	0.945529	0	3.37097e-14	5.52318e-15	0	0.974221	-532.444	365.798	0	-2.65609	1.83784	0	8.96516e-15	-4.88742e-15	0	0.945299	98.2362	224.492	0	0.494917	1.12081	0	-5.39546e-15	-2.51481e-14	0	0.984181	23.8539	254.514	0	0.12351	1.27216	0	-9.02424e-15	-1.70344e-14	0	0.942831	-284.468	-4.98545	0	-1.42241	-0.0201859	0	2.24237e-14	-1.2862e-14	0	0.95358	27.1256	-474.033	0	0.127726	-2.37059	0	6.03082e-15	3.82781e-14	0	0.958737	175.294	210.384	0	0.879967	1.04899	0	-1.76413e-14	-2.20672e-14	0	0.917376	-560.113	182.696	0	-2.79749	0.922806	0	1.17892e-14	-2.23322e-15	0	0.955128	192.293	-18.102	0	0.961154	-0.0937138	0	-2.91757e-14	4.70563e-14	0	0.910394	-160.302	258.868	0	-0.797185	1.297	0	1.49289e-13	1.92771e-13	0	0.941491	-51.0599	77.5735	0	-0.254004	0.388714	0	9.67624e-14	-4.35665e-14	0	0.975458	271.7	107.943	0	1.36029	0.535181	0	-3.66804e-14	2.36674e-14	0	0.977668	308.963	690.776	0	1.55631	3.44869	0	-4.43458e-15	-1.08154e-14	0	0.901216	-125.454	-321.19	0	-0.632619	-1.60384	0	-6.91603e-15	2.79582e-14	0	0.942552	238.088	-188.574	0	1.18728	-0.946828	0	-4.25789e-14	4.56249e-14	0	0.927052	316.215	-6.52305	0	1.58095	-0.0378851	0	-3.87003e-14	6.69961e-15	0	0.934215	-110.889	-216.829	0	-0.558052	-1.08228	0	-3.92113e-15	5.76762e-15	0	0.944881	-529.968	528.199	0	-2.64101	2.6498	0	8.28178e-16	-7.11149e-15	0	0.978315	463.663	131.374	0	2.32048	0.649135	0	-2.50934e-14	-2.18313e-16	0	0.90856	-784.213	201.842	0	-3.91766	1.02227	0	9.20729e-15	-1.11984e-15	0	0.989772	300.005	-460.047	0	1.49234	-2.30521	0	-2.95574e-14	4.14977e-14	0	0.919604	238.328	-328.672	0	1.18615	-1.64731	0	-2.27538e-12	-9.74743e-13	0	0.968433	-296.934	-216.256	0	-1.48826	-1.07632	0	5.43576e-14	5.12247e-14	0	0.913765	34.3057	-43.2231	0	0.170806	-0.216685	0	-9.50956e-14	3.03773e-14	0	0.913136	174.909	-179.865	0	0.87154	-0.90223	0	5.37786e-14	5.76289e-14	0	0.971986	-354.5	-36.2019	0	-1.77308	-0.175099	0	1.62562e-14	-6.98823e-15	0	0.923778	-36.8826	312.999	0	-0.179195	1.56559	0	-2.26268e-14	-1.73463e-14	0	0.908395	41.9726	-414.681	0	0.202949	-2.07408	0	4.32056e-15	2.35509e-14	0	0.944023	-294.118	284.313	0	-1.46583	1.42645	0	2.82173e-14	-1.58669e-14	0	0.954272	-213.359	253.512	0	-1.06256	1.2711	0	5.18286e-14	-7.86245e-15	0	0.93981	398.844	315.427	0	1.99945	1.57047	0	-1.10591e-14	-1.79895e-14	0	0.955318	-14.3574	-57.0953	0	-0.0727376	-0.285234	0	1.16978e-13	5.45691e-14	0	0.948413	-28.5269	78.0882	0	-0.141331	0.390912	0	-1.17328e-13	-3.17741e-14	0	0.921947	354.481	-605.996	0	1.76229	-3.03585	0	-6.48665e-15	1.0485e-14	0	0.967726	-83.0193	368.12	0	-0.408956	1.84197	0	1.29216e-13	-3.6049e-14	0	0.937916	-373.669	-255.681	0	-1.87258	-1.27216	0	2.66398e-14	1.29368e-14	0	0.906556	-183.55	-669.392	0	-0.928894	-3.34386	0	1.34772e-14	2.1102e-14	0	0.925424	273.806	284.297	0	1.37375	1.4169	0	6.44637e-15	4.20042e-14	0	0.901334	-411.941	-48.2013	0	-2.06049	-0.234138	0	3.95471e-14	-5.40932e-15	0	
