100	0.990382	0.537568	0.976342	0	1.46451	-0.806352	0	0	0	0	0.997899	0.110065	-0.0141188	0	-0.0211782	-0.165097	0	0	0	0	0.995927	-1.87053	0.96571	0	1.44857	2.80579	0	0	0	0	0.911902	-0.289369	-0.661383	0	-0.992075	0.434053	0	0	0	0	0.99954	0.417777	1.07969	0	1.61954	-0.626665	0	0	0	0	0.910453	-0.207332	0.225051	0	0.337576	0.310998	0	0	0	0	0.999764	-0.213149	-0.467426	0	-0.701139	0.319724	0	0	0	0	0.955727	-0.627268	-0.666477	0	-0.999715	0.940902	0	0	0	0	0.968637	0.43327	0.152835	0	0.229252	-0.649904	0	0	0	0	0.929492	0.729035	0.415914	0	0.623871	-1.09355	0	0	0	0	0.929444	0.062114	-0.898385	0	-1.34758	-0.093171	0	0	0	0	0.963283	0.100687	0.641737	0	0.962606	-0.15103	0	0	0	0	0.994587	-0.788084	-1.19214	0	-1.7882	1.18213	0	0	0	0	0.967591	-1.37529	-0.674419	0	-1.01163	2.06294	0	0	0	0	0.913899	-1.91663	-1.05367	0	-1.5805	2.87495	0	0	0	0	0.985004	-0.966506	0.0118903	0	0.0178354	1.44976	0	0	0	0	0.936862	-0.154546	1.40388	0	2.10582	0.231819	0	0	0	0	0.919969	-1.4773	0.12644	0	0.18966	2.21596	0	0	0	0	0.940998	-0.25408	0.676161	0	1.01424	0.38112	0	0	0	0	0.928442	-1.79292	-0.271638	0	-0.407457	2.68938	0	0	0	0	0.901145	-1.2907	-2.28788	0	-3.43181	1.93605	0	0	0	0	0.93091	-0.546466	-1.01721	0	-1.52581	0.819698	0	0	0	0	0.93008	0.914063	0.211536	0	0.317305	-1.37109	0	0	0	0	0.936859	0.702943	-0.118341	0	-0.177512	-1.05441	0	0	0	0	0.968535	-0.141299	-0.0257479	0	-0.0386218	0.211949	0	0	0	0	0.988532	1.20064	-0.131714	0	-0.197571	-1.80095	0	0	0	0	0.998516	-1.16674	0.0291508	0	0.0437262	1.75011	0	0	0	0	0.970222	-2.26162	3.0047	0	4.50705	3.39243	0	0	0	0	0.985433	-0.141236	0.626669	0	0.940004	0.211854	0	0	0	0	0.951432	0.294549	1.02825	0	1.54238	-0.441824	0	0	0	0	0.903712	1.56137	0.457557	0	0.686335	-2.34206	0	0	0	0	0.929125	-0.771793	-0.408238	0	-0.612357	1.15769	0	0	0	0	0.900421	-1.09364	-0.59887	0	-0.898304	1.64046	0	0	0	0	0.936186	-1.80861	-2.00445	0	-3.00667	2.71291	0	0	0	0	0.95013	-2.20583	-0.575014	0	-0.862521	3.30874	0	0	0	0	0.967168	-1.15831	0.541088	0	0.811632	1.73747	0	0	0	0	0.928436	0.0787962	0.106346	0	0.159519	-0.118194	0	0	0	0	0.952401	-0.42993	0.467893	0	0.701839	0.644894	0	0	0	0	0.97032	-1.47013	0.906519	0	1.35978	2.2052	0	0	0	0	0.922646	0.735638	0.376308	0	0.564463	-1.10346	0	0	0	0	0.960664	1.53172	-1.53386	0	-2.3008	-2.29758	0	0	0	0	0.997933	-0.277556	1.24217	0	1.86326	0.416334	0	0	0	0	0.921032	0.708512	0.756619	0	1.13493	-1.06277	0	0	0	0	0.96758	0.625926	0.756371	0	1.13456	-0.938889	0	0	0	0	0.982793	-1.10855	1.8784	0	2.81759	1.66283	0	0	0	0	0.940899	-0.802575	-0.802918	0	-1.20438	1.20386	0	0	0	0	0.980058	0.802753	0.453038	0	0.679557	-1.20413	0	0	0	0	0.986577	-0.326886	-0.738007	0	-1.10701	0.490329	0	0	0	0	0.945178	0.0387447	-0.0420802	0	-0.0631203	-0.0581171	0	0	0	0	0.901044	-1.68653	0.322668	0	0.484002	2.52979	0	0	0	0	0.922318	-0.56559	0.215815	0	0.323723	0.848385	0	0	0	0	0.912319	-0.755404	-0.491927	0	-0.737891	1.13311	0	0	0	0	0.954675	-1.19276	-0.749028	0	-1.12354	1.78915	0	0	0	0	0.944071	-1.84109	-0.584408	0	-0.876612	2.76164	0	0	0	0	0.913167	-0.0515458	2.10362	0	3.15544	0.0773186	0	0	0	0	0.963279	1.38565	1.0387	0	1.55805	-2.07847	0	0	0	0	0.907442	-0.629842	0.632995	0	0.949493	0.944763	0	0	0	0	0.916348	-1.45215	-0.247909	0	-0.371864	2.17822	0	0	0	0	0.943308	-0.590491	-0.430025	0	-0.645037	0.885737	0	0	0	0	0.959237	2.8483	-0.232128	0	-0.348192	-4.27245	0	0	0	0	0.996037	-0.19455	1.6193	0	2.42896	0.291824	0	0	0	0	0.916509	-0.491427	-0.496551	0	-0.744826	0.73714	0	0	0	0	0.967628	0.291376	0.874775	0	1.31216	-0.437064	0	0	0	0	0.998271	1.53364	-0.663591	0	-0.995387	-2.30045	0	0	0	0	0.901962	0.328229	0.107251	0	0.160877	-0.492344	0	0	0	0	0.964096	0.273603	-0.371671	0	-0.557507	-0.410404	0	0	0	0	0.91222	-1.7126	0.343009	0	0.514513	2.5689	0	0	0	0	0.958867	-0.526978	0.950003	0	1.425	0.790467	0	0	0	0	0.934177	-0.403183	-0.708848	0	-1.06327	0.604775	0	0	0	0	0.971778	0.788778	0.298008	0	0.447012	-1.18317	0	0	0	0	0.96152	-0.406473	1.93275	0	2.89913	0.609709	0	0	0	0	0.910265	0.924262	0.684144	0	1.02622	-1.38639	0	0	0	0	0.934123	-0.126725	-0.740959	0	-1.11144	0.190087	0	0	0	0	0.908286	0.237011	0.784071	0	1.17611	-0.355516	0	0	0	0	0.907221	-1.926	-0.414017	0	-0.621026	2.889	0	0	0	0	0.992492	1.43896	-0.0771736	0	-0.11576	-2.15844	0	0	0	0	0.985971	-0.997474	-1.10584	0	-1.65876	1.49621	0	0	0	0	0.978716	0.0886225	-0.200954	0	-0.301432	-0.132934	0	0	0	0	0.972922	-1.7289	-0.864525	0	-1.29679	2.59335	0	0	0	0	0.959699	-0.373272	1.47149	0	2.20723	0.559908	0	0	0	0	0.944743	-1.214	0.852172	0	1.27826	1.821	0	0	0	0	0.901373	-0.986617	1.1026	0	1.65389	1.47993	0	0	0	0	0.96233	1.00688	1.44555	0	2.16833	-1.51033	0	0	0	0	0.914911	-0.684409	-0.638021	0	-0.957031	1.02661	0	0	0	0	0.984446	0.813021	-0.537595	0	-0.806392	-1.21953	0	0	0	0	0.932097	-1.18533	-0.638726	0	-0.95809	1.77799	0	0	0	0	0.950512	0.381405	-1.29691	0	-1.94536	-0.572107	0	0	0	0	0.998537	0.656037	-2.01099	0	-3.01648	-0.984056	0	0	0	0	0.928692	-1.34022	0.661015	0	0.991523	2.01032	0	0	0	0	0.991367	1.54358	-0.683004	0	-1.02451	-2.31536	0	0	0	0	0.996499	0.391083	0.485196	0	0.727794	-0.586625	0	0	0	0	0.915489	-2.06678	-1.02567	0	-1.53851	3.10018	0	0	0	0	0.913673	-0.747656	0.344142	0	0.516213	1.12148	0	0	0	0	0.927214	0.938692	-0.0543925	0	-0.0815888	-1.40804	0	0	0	0	0.971597	0.787614	0.255934	0	0.383901	-1.18142	0	0	0	0	0.912604	-0.148894	-0.0701413	0	-0.105212	0.223341	0	0	0	0	0.973854	1.54898	0.694918	0	1.04238	-2.32347	0	0	0	0	0.904314	-1.57392	0.291129	0	0.436693	2.36087	0	0	0	0	0.964589	1.65495	-1.15817	0	-1.73725	-2.48243	0	0	0	0	0.907776	0.572311	0.443674	0	0.665511	-0.858467	0	0	0	0	
100	0.990382	146.989	-79.6588	0	1.46451	-0.806352	0	-1.27288e-13	1.78722e-13	0	0.997899	-2.00775	-16.5239	0	-0.0211782	-0.165097	0	-4.28044e-14	5.50809e-13	0	0.995927	142.986	281.545	0	1.44857	2.80579	0	-5.58165e-14	-8.74361e-14	0	0.911902	-99.4968	42.744	0	-0.992075	0.434053	0	-2.82321e-13	3.21502e-13	0	0.99954	162.372	-61.5869	0	1.61954	-0.626665	0	-3.23653e-13	1.0977e-13	0	0.910453	33.5503	31.3249	0	0.337576	0.310998	0	-6.83498e-14	-5.61179e-14	0	0.999764	-70.327	31.5049	0	-0.701139	0.319724	0	-5.12341e-14	1.03235e-13	0	0.955727	-100.599	93.4238	0	-0.999715	0.940902	0	4.31848e-13	5.21207e-13	0	0.968637	23.3585	-64.8376	0	0.229252	-0.649904	0	-1.24727e-14	1.91665e-13	0	0.929492	63.1162	-108.939	0	0.623871	-1.09355	0	-1.60488e-12	-5.6018e-13	0	0.929444	-134.696	-10.2155	0	-1.34758	-0.093171	0	1.31009e-13	1.04402e-13	0	0.963283	96.3613	-14.4613	0	0.962606	-0.15103	0	-3.26788e-15	-4.70862e-14	0	0.994587	-179.608	117.021	0	-1.7882	1.18213	0	1.79757e-13	9.48647e-15	0	0.967591	-102.538	205.619	0	-1.01163	2.06294	0	4.61114e-14	-2.05917e-13	0	0.913899	-159.967	286.441	0	-1.5805	2.87495	0	1.0865e-13	2.39606e-14	0	0.985004	0.817038	144.988	0	0.0178354	1.44976	0	-1.18444e-14	8.83426e-15	0	0.936862	210.428	24.5858	0	2.10582	0.231819	0	-6.87133e-14	8.79641e-14	0	0.919969	17.4887	221.722	0	0.18966	2.21596	0	5.41962e-14	-2.3463e-14	0	0.940998	101.17	38.7881	0	1.01424	0.38112	0	-1.53409e-13	-1.80663e-13	0	0.928442	-42.5386	268.666	0	-0.407457	2.68938	0	-6.53211e-14	-5.45984e-14	0	0.901145	-344.472	191.317	0	-3.43181	1.93605	0	4.26429e-14	-5.31415e-15	0	0.93091	-153.128	80.9526	0	-1.52581	0.819698	0	1.79645e-13	2.81201e-14	0	0.93008	32.6445	-136.898	0	0.317305	-1.37109	0	1.74988e-13	4.05136e-13	0	0.936859	-17.0482	-105.56	0	-0.177512	-1.05441	0	1.23433e-13	3.38708e-14	0	0.968535	-4.00348	21.1691	0	-0.0386218	0.211949	0	-1.26498e-12	4.17853e-14	0	0.988532	-18.5565	-180.227	0	-0.197571	-1.80095	0	6.65679e-14	9.30824e-14	0	0.998516	3.20588	175.04	0	0.0437262	1.75011	0	-1.63547e-14	-9.47313e-14	0	0.970222	448.444	342.248	0	4.50705	3.39243	0	-1.85873e-14	-1.3077e-14	0	0.985433	93.8591	21.8121	0	0.940004	0.211854	0	3.35668e-15	1.03842e-13	0	0.951432	154.532	-43.1541	0	1.54238	-0.441824	0	-2.14825e-13	-1.64113e-13	0	0.903712	70.1949	-233.748	0	0.686335	-2.34206	0	2.5497e-14	9.59787e-14	0	0.929125	-62.0075	115.361	0	-0.612357	1.15769	0	-4.29464e-13	-2.24182e-13	0	0.900421	-90.9241	163.448	0	-0.898304	1.64046	0	-1.34281e-13	1.85665e-13	0	0.936186	-302.476	269.287	0	-3.00667	2.71291	0	3.86766e-14	-2.75083e-14	0	0.95013	-88.4579	330.299	0	-0.862521	3.30874	0	1.50896e-14	-1.26536e-13	0	0.967168	80.0049	174.288	0	0.811632	1.73747	0	-4.41057e-15	2.97639e-15	0	0.928436	16.0307	-11.7131	0	0.159519	-0.118194	0	-3.07602e-13	4.69359e-16	0	0.952401	69.754	64.9573	0	0.701839	0.644894	0	-2.90472e-14	-4.04392e-14	0	0.97032	134.508	221.427	0	1.35978	2.2052	0	-1.03065e-13	-1.04656e-13	0	0.922646	57.1819	-109.969	0	0.564463	-1.10346	0	1.40268e-12	1.25274e-14	0	0.960664	-228.548	-231.292	0	-2.3008	-2.29758	0	5.38108e-14	2.56039e-14	0	0.997933	186.048	42.8755	0	1.86326	0.416334	0	5.32645e-15	-4.27915e-14	0	0.921032	114.201	-105.52	0	1.13493	-1.06277	0	-1.39733e-13	4.62704e-13	0	0.96758	114.082	-93.1325	0	1.13456	-0.938889	0	-9.90789e-14	-3.02412e-13	0	0.982793	280.651	168.162	0	2.81759	1.66283	0	-5.74855e-14	-3.5788e-14	0	0.940899	-121.24	119.583	0	-1.20438	1.20386	0	1.86025e-13	-1.12652e-13	0	0.980058	68.7584	-119.96	0	0.679557	-1.20413	0	-5.65183e-13	6.79805e-13	0	0.986577	-111.028	48.2949	0	-1.10701	0.490329	0	6.22547e-13	2.52492e-13	0	0.945178	-6.27328	-5.85379	0	-0.0631203	-0.0581171	0	2.24886e-13	-3.62874e-13	0	0.901044	46.7136	253.302	0	0.484002	2.52979	0	1.29525e-12	1.51741e-12	0	0.922318	31.8067	85.0543	0	0.323723	0.848385	0	2.72535e-14	-3.28693e-14	0	0.912319	-74.5445	112.819	0	-0.737891	1.13311	0	2.31821e-13	-1.3696e-13	0	0.954675	-113.547	178.166	0	-1.12354	1.78915	0	3.63417e-13	-7.93328e-14	0	0.944071	-89.5023	275.58	0	-0.876612	2.76164	0	7.28833e-14	-5.10206e-14	0	0.913167	315.492	9.83549	0	3.15544	0.0773186	0	-8.11905e-14	2.22955e-14	0	0.963279	157.191	-206.808	0	1.55805	-2.07847	0	-7.06258e-14	7.37111e-14	0	0.907442	94.3195	95.1093	0	0.949493	0.944763	0	-7.98218e-14	-7.95661e-14	0	0.916348	-38.6386	217.574	0	-0.371864	2.17822	0	4.13578e-15	-5.91317e-14	0	0.943308	-65.0942	88.1437	0	-0.645037	0.885737	0	-2.24308e-13	-3.38234e-14	0	0.959237	-31.9709	-427.477	0	-0.348192	-4.27245	0	3.04359e-15	3.40759e-14	0	0.996037	242.701	30.8018	0	2.42896	0.291824	0	-1.67679e-13	3.40009e-14	0	0.916509	-74.974	73.2175	0	-0.744826	0.73714	0	-1.16647e-14	1.73197e-13	0	0.967628	131.508	-42.8316	0	1.31216	-0.437064	0	-1.69453e-13	6.31441e-14	0	0.998271	-98.005	-230.709	0	-0.995387	-2.30045	0	-5.49673e-12	-2.8191e-12	0	0.901962	16.4159	-49.1271	0	0.160877	-0.492344	0	9.06686e-14	-8.36904e-14	0	0.964096	-55.4771	-41.4121	0	-0.557507	-0.410404	0	1.34467e-13	1.06938e-13	0	0.91222	49.7387	257.233	0	0.514513	2.5689	0	-1.45457e-12	-2.0025e-12	0	0.958867	141.974	79.9967	0	1.425	0.790467	0	-8.78087e-14	-5.35521e-14	0	0.934177	-106.73	59.7687	0	-1.06327	0.604775	0	7.12033e-14	-4.45803e-13	0	0.971778	45.49	-118.019	0	0.447012	-1.18317	0	-1.15284e-12	3.01724e-13	0	0.96152	289.506	62.9037	0	2.89913	0.609709	0	-9.26982e-14	-3.47548e-14	0	0.910265	103.546	-137.955	0	1.02622	-1.38639	0	-1.18545e-13	2.06339e-13	0	0.934123	-111.271	18.2677	0	-1.11144	0.190087	0	1.3653e-13	2.0531e-13	0	0.908286	117.848	-34.7675	0	1.17611	-0.355516	0	1.1427e-13	-1.23403e-13	0	0.907221	-64.0286	288.486	0	-0.621026	2.889	0	-2.38843e-14	-1.45242e-13	0	0.992492	-10.1371	-215.921	0	-0.11576	-2.15844	0	1.12041e-14	1.44963e-13	0	0.985971	-166.874	148.515	0	-1.65876	1.49621	0	1.2898e-13	-9.76417e-14	0	0.978716	-30.0545	-13.4943	0	-0.301432	-0.132934	0	2.52189e-13	7.95999e-14	0	0.972922	-131.408	258.47	0	-1.29679	2.59335	0	6.65569e-14	-2.93681e-14	0	0.959699	220.35	57.4623	0	2.20723	0.559908	0	-9.40268e-14	-1.21159e-13	0	0.944743	126.612	182.952	0	1.27826	1.821	0	-1.05615e-13	-3.65469e-15	0	0.901373	164.403	149.095	0	1.65389	1.47993	0	-8.83738e-14	-3.12382e-14	0	0.96233	217.84	-149.587	0	2.16833	-1.51033	0	-8.28823e-14	5.01185e-14	0	0.914911	-96.3875	102.023	0	-0.957031	1.02661	0	-1.20457e-13	-6.0627e-13	0	0.984446	-79.8262	-122.491	0	-0.806392	-1.21953	0	9.49684e-14	5.79488e-14	0	0.932097	-96.9943	177.161	0	-0.95809	1.77799	0	-8.3027e-14	-2.35424e-13	0	0.950512	-194.154	-58.5076	0	-1.94536	-0.572107	0	7.46348e-14	3.67027e-14	0	0.998537	-300.992	-100.417	0	-3.01648	-0.984056	0	4.85018e-14	1.62418e-14	0	0.928692	97.8121	201.693	0	0.991523	2.01032	0	-2.78411e-14	-9.91573e-14	0	0.991367	-100.907	-232.219	0	-1.02451	-2.31536	0	5.56499e-12	2.93847e-12	0	0.996499	73.1705	-58.1773	0	0.727794	-0.586625	0	-4.11803e-14	-9.38442e-14	0	0.915489	-155.918	308.992	0	-1.53851	3.10018	0	4.68411e-14	-1.80153e-13	0	0.913673	50.8737	112.492	0	0.516213	1.12148	0	-3.93951e-14	-9.4421e-14	0	0.927214	-7.22018	-140.858	0	-0.0815888	-1.40804	0	1.00007e-13	1.11319e-13	0	0.971597	39.1777	-117.886	0	0.383901	-1.18142	0	1.86844e-12	3.67123e-14	0	0.912604	-10.6701	22.264	0	-0.105212	0.223341	0	1.3359e-12	-3.57771e-13	0	0.973854	105.787	-231.652	0	1.04238	-2.32347	0	-6.37216e-14	9.51258e-14	0	0.904314	42.0954	236.378	0	0.436693	2.36087	0	9.36525e-15	1.56625e-13	0	0.964589	-172.07	-249.401	0	-1.73725	-2.48243	0	3.69731e-14	4.88143e-14	0	0.907776	67.1234	-85.403	0	0.665511	-0.858467	0	-6.74275e-14	-1.43013e-13	0	
100	0.990382	293.44	-160.294	0	1.46451	-0.806352	0	-3.13529e-14	4.43442e-14	0	0.997899	-4.12557	-33.0336	0	-0.0211782	-0.165097	0	-1.01508e-14	1.3643e-13	0	0.995927	287.843	562.123	0	1.44857	2.80579	0	-1.38879e-14	-2.15939e-14	0	0.911902	-198.704	86.1493	0	-0.992075	0.434053	0	-6.96474e-14	7.98345e-14	0	0.99954	324.326	-124.253	0	1.61954	-0.626665	0	-8.00191e-14	2.74436e-14	0	0.910453	67.3079	62.4247	0	0.337576	0.310998	0	-1.69643e-14	-1.38324e-14	0	0.999764	-140.441	63.4773	0	-0.701139	0.319724	0	-1.25958e-14	2.55946e-14	0	0.955727	-200.57	187.514	0	-0.999715	0.940902	0	1.0738e-13	1.28758e-13	0	0.968637	46.2837	-129.828	0	0.229252	-0.649904	0	-2.93126e-15	4.74594e-14	0	0.929492	125.503	-218.294	0	0.623871	-1.09355	0	-3.98492e-13	-1.37488e-13	0	0.929444	-269.453	-19.5326	0	-1.34758	-0.093171	0	3.25128e-14	2.57304e-14	0	0.963283	192.622	-29.5642	0	0.962606	-0.15103	0	-8.47124e-16	-1.16518e-14	0	0.994587	-358.429	235.233	0	-1.7882	1.18213	0	4.44987e-14	2.19799e-15	0	0.967591	-203.701	411.913	0	-1.01163	2.06294	0	1.124e-14	-5.10065e-14	0	0.913899	-318.018	573.936	0	-1.5805	2.87495	0	2.69121e-14	5.84278e-15	0	0.985004	2.60058	289.964	0	0.0178354	1.44976	0	-2.92396e-15	2.19783e-15	0	0.936862	421.01	47.7677	0	2.10582	0.231819	0	-1.69329e-14	2.18305e-14	0	0.919969	36.4547	443.318	0	0.18966	2.21596	0	1.33955e-14	-5.85158e-15	0	0.940998	202.594	76.9001	0	1.01424	0.38112	0	-3.81245e-14	-4.4595e-14	0	0.928442	-83.2843	537.603	0	-0.407457	2.68938	0	-1.6214e-14	-1.34576e-14	0	0.901145	-687.653	384.921	0	-3.43181	1.93605	0	1.05497e-14	-1.35096e-15	0	0.93091	-305.709	162.922	0	-1.52581	0.819698	0	4.44864e-14	6.80957e-15	0	0.93008	64.375	-274.007	0	0.317305	-1.37109	0	4.36545e-14	1.00136e-13	0	0.936859	-34.7994	-211.001	0	-0.177512	-1.05441	0	3.05787e-14	8.27917e-15	0	0.968535	-7.86567	42.364	0	-0.0386218	0.211949	0	-3.13589e-13	1.14885e-14	0	0.988532	-38.3136	-360.323	0	-0.197571	-1.80095	0	1.65539e-14	2.29821e-14	0	0.998516	7.5785	350.05	0	0.0437262	1.75011	0	-4.12723e-15	-2.34337e-14	0	0.970222	899.149	681.491	0	4.50705	3.39243	0	-4.61133e-15	-3.22101e-15	0	0.985433	187.859	42.9975	0	0.940004	0.211854	0	9.2171e-16	2.57069e-14	0	0.951432	308.77	-87.3365	0	1.54238	-0.441824	0	-5.33088e-14	-4.04455e-14	0	0.903712	138.828	-467.954	0	0.686335	-2.34206	0	6.39159e-15	2.37336e-14	0	0.929125	-123.243	231.13	0	-0.612357	1.15769	0	-1.06522e-13	-5.51362e-14	0	0.900421	-180.755	327.494	0	-0.898304	1.64046	0	-3.30895e-14	4.60854e-14	0	0.936186	-603.143	540.578	0	-3.00667	2.71291	0	9.54946e-15	-6.84074e-15	0	0.95013	-174.71	661.174	0	-0.862521	3.30874	0	3.62876e-15	-3.13308e-14	0	0.967168	161.168	348.034	0	0.811632	1.73747	0	-1.08844e-15	7.41238e-16	0	0.928436	31.9826	-23.5325	0	0.159519	-0.118194	0	-7.61453e-14	3.72478e-16	0	0.952401	139.938	129.447	0	0.701839	0.644894	0	-7.22287e-15	-9.98435e-15	0	0.97032	270.486	441.947	0	1.35978	2.2052	0	-2.55969e-14	-2.58167e-14	0	0.922646	113.628	-220.315	0	0.564463	-1.10346	0	3.4799e-13	2.03535e-15	0	0.960664	-458.628	-461.05	0	-2.3008	-2.29758	0	1.33398e-14	6.2919e-15	0	0.997933	372.374	84.5089	0	1.86326	0.416334	0	1.2841e-15	-1.0596e-14	0	0.921032	227.694	-211.797	0	1.13493	-1.06277	0	-3.41976e-14	1.14685e-13	0	0.96758	227.537	-187.021	0	1.13456	-0.938889	0	-2.4775e-14	-7.48127e-14	0	0.982793	562.41	334.445	0	2.81759	1.66283	0	-1.42577e-14	-8.80943e-15	0	0.940899	-241.678	239.97	0	-1.20438	1.20386	0	4.5949e-14	-2.80388e-14	0	0.980058	136.714	-240.373	0	0.679557	-1.20413	0	-1.39358e-13	1.68786e-13	0	0.986577	-221.729	97.3277	0	-1.10701	0.490329	0	1.54351e-13	6.20002e-14	0	0.945178	-12.5853	-11.6655	0	-0.0631203	-0.0581171	0	5.53824e-14	-9.00633e-14	0	0.901044	95.1138	506.281	0	0.484002	2.52979	0	3.22913e-13	3.75847e-13	0	0.922318	64.179	169.893	0	0.323723	0.848385	0	6.71852e-15	-8.15762e-15	0	0.912319	-148.334	226.129	0	-0.737891	1.13311	0	5.72983e-14	-3.40884e-14	0	0.954675	-225.901	357.08	0	-1.12354	1.78915	0	8.98971e-14	-1.99402e-14	0	0.944071	-177.164	551.744	0	-0.876612	2.76164	0	1.79974e-14	-1.2688e-14	0	0.913167	631.036	17.5674	0	3.15544	0.0773186	0	-2.00761e-14	5.58625e-15	0	0.963279	312.996	-414.655	0	1.55805	-2.07847	0	-1.74184e-14	1.83027e-14	0	0.907442	189.269	189.586	0	0.949493	0.944763	0	-1.9823e-14	-1.96263e-14	0	0.916348	-75.825	435.396	0	-0.371864	2.17822	0	9.74118e-16	-1.46386e-14	0	0.943308	-129.598	176.717	0	-0.645037	0.885737	0	-5.55531e-14	-8.18828e-15	0	0.959237	-66.7901	-854.723	0	-0.348192	-4.27245	0	7.81829e-16	8.43126e-15	0	0.996037	485.597	59.9842	0	2.42896	0.291824	0	-4.14739e-14	8.5562e-15	0	0.916509	-149.457	146.931	0	-0.744826	0.73714	0	-2.73826e-15	4.28859e-14	0	0.967628	262.724	-86.538	0	1.31216	-0.437064	0	-4.18977e-14	1.57784e-14	0	0.998271	-197.544	-460.754	0	-0.995387	-2.30045	0	-1.37262e-12	-6.98194e-13	0	0.901962	32.5036	-98.3615	0	0.160877	-0.492344	0	2.23754e-14	-2.08001e-14	0	0.964096	-111.228	-82.4524	0	-0.557507	-0.410404	0	3.33709e-14	2.63552e-14	0	0.91222	101.19	514.122	0	0.514513	2.5689	0	-3.62758e-13	-4.95789e-13	0	0.958867	284.474	159.043	0	1.425	0.790467	0	-2.17778e-14	-1.31808e-14	0	0.934177	-213.057	120.246	0	-1.06327	0.604775	0	1.72356e-14	-1.10453e-13	0	0.971778	90.1913	-236.335	0	0.447012	-1.18317	0	-2.8581e-13	7.56772e-14	0	0.96152	579.419	123.875	0	2.89913	0.609709	0	-2.29721e-14	-8.52436e-15	0	0.910265	206.168	-276.594	0	1.02622	-1.38639	0	-2.91678e-14	5.11699e-14	0	0.934123	-222.415	37.2764	0	-1.11144	0.190087	0	3.39642e-14	5.07034e-14	0	0.908286	235.458	-70.3191	0	1.17611	-0.355516	0	2.81932e-14	-3.06466e-14	0	0.907221	-126.131	577.386	0	-0.621026	2.889	0	-6.03355e-15	-3.59292e-14	0	0.992492	-21.7131	-431.765	0	-0.11576	-2.15844	0	2.89429e-15	3.58698e-14	0	0.985971	-332.75	298.136	0	-1.65876	1.49621	0	3.1841e-14	-2.42754e-14	0	0.978716	-60.1977	-26.7877	0	-0.301432	-0.132934	0	6.24888e-14	1.94908e-14	0	0.972922	-261.086	517.805	0	-1.29679	2.59335	0	1.64483e-14	-7.32397e-15	0	0.959699	441.073	113.453	0	2.20723	0.559908	0	-2.33735e-14	-2.99099e-14	0	0.944743	254.438	365.052	0	1.27826	1.821	0	-2.61437e-14	-8.1533e-16	0	0.901373	329.792	297.088	0	1.65389	1.47993	0	-2.1899e-14	-7.6574e-15	0	0.96233	434.673	-300.62	0	2.16833	-1.51033	0	-2.04715e-14	1.24738e-14	0	0.914911	-192.091	204.685	0	-0.957031	1.02661	0	-3.03772e-14	-1.50071e-13	0	0.984446	-160.465	-244.444	0	-0.806392	-1.21953	0	2.35535e-14	1.42629e-14	0	0.932097	-192.803	354.96	0	-0.95809	1.77799	0	-2.07533e-14	-5.82155e-14	0	0.950512	-388.69	-115.718	0	-1.94536	-0.572107	0	1.8503e-14	9.02148e-15	0	0.998537	-602.64	-198.822	0	-3.01648	-0.984056	0	1.20178e-14	3.97925e-15	0	0.928692	196.964	402.726	0	0.991523	2.01032	0	-6.97341e-15	-2.45193e-14	0	0.991367	-203.358	-463.756	0	-1.02451	-2.31536	0	1.38962e-12	7.2768e-13	0	0.996499	145.95	-116.84	0	0.727794	-0.586625	0	-1.02711e-14	-2.31942e-14	0	0.915489	-309.769	619.01	0	-1.53851	3.10018	0	1.14418e-14	-4.46311e-14	0	0.913673	102.495	224.641	0	0.516213	1.12148	0	-9.82971e-15	-2.33372e-14	0	0.927214	-15.3791	-281.662	0	-0.0815888	-1.40804	0	2.48455e-14	2.74682e-14	0	0.971597	77.5677	-236.028	0	0.383901	-1.18142	0	4.63247e-13	7.50048e-15	0	0.912604	-21.1913	44.598	0	-0.105212	0.223341	0	3.30876e-13	-8.97607e-14	0	0.973854	210.024	-463.999	0	1.04238	-2.32347	0	-1.56921e-14	2.35972e-14	0	0.904314	85.7647	472.466	0	0.436693	2.36087	0	2.45221e-15	3.87708e-14	0	0.964589	-345.796	-497.644	0	-1.73725	-2.48243	0	9.19174e-15	1.20507e-14	0	0.907776	133.675	-171.25	0	0.665511	-0.858467	0	-1.68094e-14	-3.53443e-14	0	
