100	0.995022	0.305445	-1.01237	0	-1.51855	-0.458168	0	0	0	0	0.964374	-1.12598	0.405629	0	0.608443	1.68897	0	0	0	0	0.92374	-0.606978	1.02259	0	1.53388	0.910467	0	0	0	0	0.944537	-0.128252	0.0564328	0	0.0846492	0.192378	0	0	0	0	0.930587	1.63031	-0.502256	0	-0.753384	-2.44546	0	0	0	0	0.993155	-1.45077	1.13517	0	1.70276	2.17615	0	0	0	0	0.969406	-1.46256	-1.58642	0	-2.37963	2.19383	0	0	0	0	0.921649	0.691202	-0.78764	0	-1.18146	-1.0368	0	0	0	0	0.949914	1.39333	0.994543	0	1.49181	-2.08999	0	0	0	0	0.939797	0.580083	0.80295	0	1.20442	-0.870124	0	0	0	0	0.996461	1.55493	-0.937407	0	-1.40611	-2.3324	0	0	0	0	0.994847	0.917959	-0.174314	0	-0.26147	-1.37694	0	0	0	0	0.957713	-0.346573	0.354521	0	0.531782	0.519859	0	0	0	0	0.928212	0.486394	0.951373	0	1.42706	-0.729591	0	0	0	0	0.972585	-0.153178	-0.207492	0	-0.311237	0.229768	0	0	0	0	0.997456	0.561077	-1.57179	0	-2.35768	-0.841615	0	0	0	0	0.955822	-0.70569	0.434898	0	0.652347	1.05853	0	0	0	0	0.995514	-0.45766	-0.219335	0	-0.329002	0.68649	0	0	0	0	0.905607	-1.38039	-1.25481	0	-1.88221	2.07058	0	0	0	0	0.972555	-1.30028	0.394095	0	0.591142	1.95041	0	0	0	0	0.922186	-0.741927	0.874461	0	1.31169	1.11289	0	0	0	0	0.905385	-1.1621	0.41542	0	0.62313	1.74314	0	0	0	0	0.928978	0.230948	1.33207	0	1.9981	-0.346422	0	0	0	0	0.942533	-1.75221	-0.270841	0	-0.406262	2.62831	0	0	0	0	0.911701	0.822221	-0.261162	0	-0.391742	-1.23333	0	0	0	0	0.944864	0.963651	-1.7253	0	-2.58795	-1.44548	0	0	0	0	0.902598	-0.315663	-0.122165	0	-0.183248	0.473494	0	0	0	0	0.963797	1.1275	-0.390875	0	-0.586312	-1.69125	0	0	0	0	0.915615	0.630297	1.10099	0	1.65148	-0.945446	0	0	0	0	0.986516	0.324127	-0.302616	0	-0.453925	-0.486191	0	0	0	0	0.906844	-0.187994	1.02911	0	1.54366	0.281991	0	0	0	0	0.916199	0.0665863	0.578313	0	0.86747	-0.0998795	0	0	0	0	0.985093	0.041962	0.310388	0	0.465583	-0.0629429	0	0	0	0	0.952929	0.106451	-0.620241	0	-0.930361	-0.159676	0	0	0	0	0.986799	0.469871	0.103782	0	0.155673	-0.704807	0	0	0	0	0.921605	1.38702	1.23521	0	1.85281	-2.08052	0	0	0	0	0.936215	-1.28515	0.520684	0	0.781026	1.92773	0	0	0	0	0.961108	0.120354	-1.39224	0	-2.08836	-0.180531	0	0	0	0	0.999281	-1.51799	-0.216841	0	-0.325261	2.27698	0	0	0	0	0.946406	1.97015	-0.693553	0	-1.04033	-2.95523	0	0	0	0	0.938635	0.292419	-0.972622	0	-1.45893	-0.438628	0	0	0	0	0.95613	-0.0392698	-1.04129	0	-1.56193	0.0589047	0	0	0	0	0.987189	-0.157332	-0.445	0	-0.667501	0.235998	0	0	0	0	0.98553	1.19524	-2.19891	0	-3.29836	-1.79286	0	0	0	0	0.94006	-0.962893	0.920374	0	1.38056	1.44434	0	0	0	0	0.980541	-0.806842	3.0205	0	4.53076	1.21026	0	0	0	0	0.906595	0.672048	0.175699	0	0.263548	-1.00807	0	0	0	0	0.91506	1.20772	-1.26948	0	-1.90421	-1.81159	0	0	0	0	0.958232	0.277175	1.00197	0	1.50296	-0.415763	0	0	0	0	0.984789	0.0173012	-0.796432	0	-1.19465	-0.0259518	0	0	0	0	0.903489	-1.94909	-1.03979	0	-1.55968	2.92363	0	0	0	0	0.935688	0.0239653	-0.317567	0	-0.476351	-0.0359479	0	0	0	0	0.945546	1.62048	-1.34367	0	-2.0155	-2.43072	0	0	0	0	0.965876	-0.551692	-1.39753	0	-2.0963	0.827538	0	0	0	0	0.993891	0.295238	-0.484225	0	-0.726338	-0.442857	0	0	0	0	0.970122	-1.4197	0.0205508	0	0.0308262	2.12956	0	0	0	0	0.915984	0.176103	-1.15413	0	-1.73119	-0.264155	0	0	0	0	0.910371	-0.176303	0.255127	0	0.382691	0.264454	0	0	0	0	0.908858	0.94225	0.574398	0	0.861598	-1.41338	0	0	0	0	0.988432	-0.843461	-0.0551989	0	-0.0827984	1.26519	0	0	0	0	0.978094	-0.861254	0.650599	0	0.975899	1.29188	0	0	0	0	0.999632	1.66627	-0.56846	0	-0.852689	-2.49941	0	0	0	0	0.938618	1.45412	-0.210463	0	-0.315694	-2.18118	0	0	0	0	0.921284	-0.313185	-0.344712	0	-0.517068	0.469778	0	0	0	0	0.911185	0.221077	1.10602	0	1.65903	-0.331616	0	0	0	0	0.980532	0.00152139	2.09938	0	3.14906	-0.00228209	0	0	0	0	0.997621	-0.18242	0.350919	0	0.526379	0.27363	0	0	0	0	0.908454	0.581697	-1.36387	0	-2.04581	-0.872545	0	0	0	0	0.921017	-1.47576	-0.324	0	-0.486	2.21364	0	0	0	0	0.975752	0.42342	0.473836	0	0.710754	-0.635131	0	0	0	0	0.91923	0.0674854	-0.325214	0	-0.487821	-0.101228	0	0	0	0	0.959197	-1.18131	1.53097	0	2.29645	1.77197	0	0	0	0	0.901677	1.09664	-0.480218	0	-0.720328	-1.64497	0	0	0	0	0.958461	1.51207	0.539299	0	0.808948	-2.2681	0	0	0	0	0.925115	0.080902	0.103227	0	0.154841	-0.121353	0	0	0	0	0.949739	0.292474	0.988533	0	1.4828	-0.438712	0	0	0	0	0.913101	1.13517	0.286241	0	0.429362	-1.70276	0	0	0	0	0.944795	0.892294	1.16499	0	1.74749	-1.33844	0	0	0	0	0.902713	-1.39655	-0.885006	0	-1.32751	2.09482	0	0	0	0	0.988986	1.54971	0.695098	0	1.04265	-2.32456	0	0	0	0	0.937548	0.907468	-0.0237912	0	-0.0356868	-1.3612	0	0	0	0	0.991807	0.200441	0.2467	0	0.37005	-0.300661	0	0	0	0	0.960868	0.500571	-0.467133	0	-0.7007	-0.750856	0	0	0	0	0.997402	0.00871774	-0.814645	0	-1.22197	-0.0130766	0	0	0	0	0.956837	-1.31872	0.215743	0	0.323615	1.97808	0	0	0	0	0.905022	-0.565512	-0.144655	0	-0.216982	0.848268	0	0	0	0	0.967422	-0.694185	1.15329	0	1.72994	1.04128	0	0	0	0	0.96209	-0.884402	2.13863	0	3.20794	1.3266	0	0	0	0	0.978351	-1.25456	0.719452	0	1.07918	1.88183	0	0	0	0	0.908479	0.454811	0.193159	0	0.289739	-0.682217	0	0	0	0	0.998751	0.72064	-2.73797	0	-4.10695	-1.08096	0	0	0	0	0.927657	-1.00789	0.720326	0	1.08049	1.51183	0	0	0	0	0.92938	-0.406638	0.53086	0	0.79629	0.609957	0	0	0	0	0.91509	0.999691	-0.410405	0	-0.615608	-1.49954	0	0	0	0	0.966892	-0.744597	0.094806	0	0.142209	1.11689	0	0	0	0	0.971439	-0.00728502	0.357063	0	0.535594	0.0109275	0	0	0	0	0.91398	0.624016	-0.862161	0	-1.29324	-0.936024	0	0	0	0	0.912343	0.95317	-0.135369	0	-0.203054	-1.42975	0	0	0	0	0.998037	1.85897	0.781296	0	1.17194	-2.78846	0	0	0	0	0.933189	-0.937299	-0.44313	0	-0.664695	1.40595	0	0	0	0	
100	0.995022	-151.549	-46.8292	0	-1.51855	-0.458168	0	1.59534e-12	5.97972e-13	0	0.964374	59.7183	169.303	0	0.608443	1.68897	0	5.14891e-13	1.88161e-12	0	0.92374	152.781	92.0693	0	1.53388	0.910467	0	-6.4921e-14	9.038e-14	0	0.944537	8.33667	19.2942	0	0.0846492	0.192378	0	5.82745e-14	-4.87507e-14	0	0.930587	-73.7081	-245.048	0	-0.753384	-2.44546	0	-4.15851e-13	-1.45168e-13	0	0.993155	168.825	218.75	0	1.70276	2.17615	0	-7.12064e-14	-9.31525e-14	0	0.969406	-239.426	217.797	0	-2.37963	2.19383	0	6.7959e-14	-3.55538e-14	0	0.921649	-117.455	-104.468	0	-1.18146	-1.0368	0	-1.02531e-13	2.42133e-13	0	0.949914	150.575	-208.005	0	1.49181	-2.08999	0	-3.84202e-14	5.09611e-14	0	0.939797	121.023	-86.2095	0	1.20442	-0.870124	0	2.89447e-14	1.2405e-13	0	0.996461	-139.056	-234.177	0	-1.40611	-2.3324	0	6.11107e-14	6.23739e-14	0	0.994847	-25.2291	-137.868	0	-0.26147	-1.37694	0	6.95521e-13	-4.84669e-13	0	0.957713	52.8317	52.3405	0	0.531782	0.519859	0	-2.86998e-14	-2.00232e-13	0	0.928212	143.192	-72.0077	0	1.42706	-0.729591	0	-7.2626e-14	9.05196e-14	0	0.972585	-31.2769	22.7693	0	-0.311237	0.229768	0	-6.77669e-15	-4.36966e-16	0	0.997456	-235.207	-85.7333	0	-2.35768	-0.841615	0	1.55007e-13	1.11141e-14	0	0.955822	64.529	106.288	0	0.652347	1.05853	0	-6.42503e-15	-3.53888e-14	0	0.995514	-33.3579	68.4297	0	-0.329002	0.68649	0	1.57401e-13	-1.10354e-13	0	0.905607	-189.601	205.803	0	-1.88221	2.07058	0	4.14812e-14	-2.74402e-14	0	0.972555	57.814	195.436	0	0.591142	1.95041	0	1.12662e-13	-3.408e-13	0	0.922186	130.427	112.163	0	1.31169	1.11289	0	-5.6042e-14	6.55094e-15	0	0.905385	61.1509	174.73	0	0.62313	1.74314	0	-4.45187e-13	-1.68961e-12	0	0.928978	200.041	-33.3102	0	1.9981	-0.346422	0	-1.92544e-13	-5.14436e-15	0	0.942533	-42.3784	262.56	0	-0.406262	2.62831	0	3.39902e-14	-1.62589e-13	0	0.911701	-38.352	-123.594	0	-0.391742	-1.23333	0	1.65372e-13	-1.58301e-13	0	0.944864	-257.831	-146.273	0	-2.58795	-1.44548	0	7.12991e-14	3.64167e-14	0	0.902598	-18.6405	47.2272	0	-0.183248	0.473494	0	-7.32852e-14	-6.60037e-14	0	0.963797	-57.5037	-169.516	0	-0.586312	-1.69125	0	-2.20225e-13	3.67076e-13	0	0.915615	165.778	-93.4436	0	1.65148	-0.945446	0	-1.4625e-13	9.81559e-14	0	0.986516	-45.0683	-48.9217	0	-0.453925	-0.486191	0	-7.86569e-14	8.59152e-14	0	0.906844	154.178	29.2282	0	1.54366	0.281991	0	-9.75546e-14	-2.38103e-14	0	0.916199	86.8136	-9.40964	0	0.86747	-0.0998795	0	-1.77714e-13	2.20488e-14	0	0.985093	46.6002	-5.98391	0	0.465583	-0.0629429	0	2.93488e-13	4.67175e-13	0	0.952929	-92.9297	-16.5879	0	-0.930361	-0.159676	0	3.64269e-14	1.51793e-14	0	0.986799	16.0371	-70.3769	0	0.155673	-0.704807	0	3.28119e-13	9.87436e-14	0	0.921605	186.668	-206.817	0	1.85281	-2.08052	0	-1.09057e-13	5.21846e-14	0	0.936215	76.8175	193.293	0	0.781026	1.92773	0	-2.41053e-13	-2.33577e-13	0	0.961108	-208.715	-19.4453	0	-2.08836	-0.180531	0	1.71769e-13	-4.0921e-14	0	0.999281	-34.0441	227.481	0	-0.325261	2.27698	0	-1.25136e-13	-1.39921e-13	0	0.946406	-102.063	-296.216	0	-1.04033	-2.95523	0	2.92133e-14	1.15357e-13	0	0.938635	-145.601	-44.8354	0	-1.45893	-0.438628	0	-1.45027e-12	-4.38385e-13	0	0.95613	-156.233	4.84918	0	-1.56193	0.0589047	0	1.68182e-13	-1.40485e-13	0	0.987189	-66.9074	23.1548	0	-0.667501	0.235998	0	1.99753e-13	-8.25269e-14	0	0.98553	-328.641	-181.485	0	-3.29836	-1.79286	0	5.39659e-14	2.85734e-14	0	0.94006	137.093	145.354	0	1.38056	1.44434	0	-1.77549e-13	-9.90135e-14	0	0.980541	452.269	124.047	0	4.53076	1.21026	0	-3.30523e-14	-7.44079e-15	0	0.906595	27.0269	-100.632	0	0.263548	-1.00807	0	-6.58214e-14	1.42672e-13	0	0.91506	-189.214	-182.428	0	-1.90421	-1.81159	0	5.7136e-14	3.89913e-14	0	0.958232	150.573	-40.5743	0	1.50296	-0.415763	0	-4.23581e-12	-4.92733e-12	0	0.984789	-119.447	-3.39161	0	-1.19465	-0.0259518	0	-6.46623e-12	2.9512e-12	0	0.903489	-157.917	291.323	0	-1.55968	2.92363	0	2.87072e-14	-5.64425e-14	0	0.935688	-47.6111	-3.91236	0	-0.476351	-0.0359479	0	-1.91356e-13	-1.24907e-12	0	0.945546	-199.929	-244.415	0	-2.0155	-2.43072	0	6.32013e-14	6.62109e-14	0	0.965876	-210.182	81.3563	0	-2.0963	0.827538	0	7.49102e-14	-4.42552e-14	0	0.993891	-72.3386	-44.7699	0	-0.726338	-0.442857	0	1.17297e-13	4.63543e-14	0	0.970122	1.66292	212.976	0	0.0308262	2.12956	0	3.69977e-14	-1.07836e-13	0	0.915984	-172.943	-27.5696	0	-1.73119	-0.264155	0	1.95659e-13	-4.17893e-14	0	0.910371	38.0928	26.7006	0	0.382691	0.264454	0	2.67273e-13	-8.649e-14	0	0.908858	87.102	-140.763	0	0.861598	-1.41338	0	-5.78518e-14	7.17725e-14	0	0.988432	-9.1233	126.464	0	-0.0827984	1.26519	0	1.02957e-13	-1.491e-13	0	0.978094	96.7286	129.839	0	0.975899	1.29188	0	1.80201e-15	4.62879e-14	0	0.999632	-83.6027	-250.51	0	-0.852689	-2.49941	0	4.41122e-13	3.22702e-13	0	0.938618	-30.1153	-218.329	0	-0.315694	-2.18118	0	-3.91204e-14	1.13333e-13	0	0.921284	-52.02	46.6331	0	-0.517068	0.469778	0	1.68795e-13	-1.36548e-13	0	0.911185	166.124	-32.0556	0	1.65903	-0.331616	0	-3.46002e-13	-1.80573e-13	0	0.980532	314.908	1.87117	0	3.14906	-0.00228209	0	-6.20548e-14	3.75803e-15	0	0.997621	52.4555	27.7139	0	0.526379	0.27363	0	-3.67855e-13	-9.78437e-14	0	0.908454	-203.999	-88.6184	0	-2.04581	-0.872545	0	4.19192e-14	4.85173e-14	0	0.921017	-50.0757	221.04	0	-0.486	2.21364	0	2.53542e-13	2.66205e-14	0	0.975752	71.4988	-63.0392	0	0.710754	-0.635131	0	-1.03087e-13	8.02199e-14	0	0.91923	-48.7146	-10.448	0	-0.487821	-0.101228	0	2.35906e-13	1.32699e-12	0	0.959197	228.464	178.728	0	2.29645	1.77197	0	-7.72756e-14	-4.27179e-14	0	0.901677	-70.9361	-164.977	0	-0.720328	-1.64497	0	4.50889e-13	1.39591e-13	0	0.958461	82.4069	-226.271	0	0.808948	-2.2681	0	8.84959e-14	5.48958e-14	0	0.925115	15.565	-12.0321	0	0.154841	-0.121353	0	1.15591e-13	5.86746e-14	0	0.949739	148.572	-42.8826	0	1.4828	-0.438712	0	4.31909e-12	4.96835e-12	0	0.913101	44.0713	-169.99	0	0.429362	-1.70276	0	-4.00986e-14	9.85624e-14	0	0.944795	175.641	-132.679	0	1.74749	-1.33844	0	-9.73901e-14	8.74863e-14	0	0.902713	-134.147	208.597	0	-1.32751	2.09482	0	3.52622e-14	-4.21682e-14	0	0.988986	105.814	-231.761	0	1.04265	-2.32456	0	-1.1407e-13	9.07453e-14	0	0.937548	-2.66122	-136.144	0	-0.0356868	-1.3612	0	-3.27686e-13	2.21175e-14	0	0.991807	37.2055	-29.8194	0	0.37005	-0.300661	0	-3.82451e-14	1.79168e-13	0	0.960868	-69.5694	-75.5527	0	-0.7007	-0.750856	0	5.84041e-14	1.33016e-13	0	0.997402	-122.188	-2.12231	0	-1.22197	-0.0130766	0	6.67148e-12	-3.14162e-12	0	0.956837	31.0427	198.024	0	0.323615	1.97808	0	1.14341e-13	-1.28266e-13	0	0.905022	-22.2637	84.6821	0	-0.216982	0.848268	0	-2.43189e-14	-2.26938e-13	0	0.967422	172.3	105.281	0	1.72994	1.04128	0	-2.31499e-13	-6.62302e-14	0	0.96209	319.91	134.799	0	3.20794	1.3266	0	-5.16044e-14	-1.74135e-14	0	0.978351	106.663	188.903	0	1.07918	1.88183	0	-1.65401e-13	-1.5923e-13	0	0.908479	29.4287	-68.0285	0	0.289739	-0.682217	0	-3.27709e-13	5.89947e-15	0	0.998751	-409.974	-110.834	0	-4.10695	-1.08096	0	4.41231e-14	2.72021e-15	0	0.927657	107.041	151.903	0	1.08049	1.51183	0	-8.15549e-14	-1.20959e-13	0	0.92938	79.2224	61.5265	0	0.79629	0.609957	0	-1.63225e-13	-7.12866e-14	0	0.91509	-60.5611	-150.364	0	-0.615608	-1.49954	0	5.49939e-14	-1.67577e-13	0	0.966892	13.4763	111.784	0	0.142209	1.11689	0	-5.04505e-14	-4.81927e-14	0	0.971439	53.5521	1.44982	0	0.535594	0.0109275	0	-5.49001e-13	-3.59184e-13	0	0.91398	-128.7	-94.4646	0	-1.29324	-0.936024	0	2.58394e-13	-7.5224e-14	0	0.912343	-19.3523	-143.111	0	-0.203054	-1.42975	0	-6.79303e-13	8.39482e-13	0	0.998037	119.053	-278.065	0	1.17194	-2.78846	0	-3.89835e-14	1.12897e-13	0	0.933189	-67.4068	140.152	0	-0.664695	1.40595	0	8.55734e-14	-6.97567e-14	0	
100	0.995022	-303.404	-92.646	0	-1.51855	-0.458168	0	3.96086e-13	1.46909e-13	0	0.964374	120.563	338.2	0	0.608443	1.68897	0	1.29306e-13	4.66367e-13	0	0.92374	306.169	183.116	0	1.53388	0.910467	0	-1.59904e-14	2.24266e-14	0	0.944537	16.8016	38.5319	0	0.0846492	0.192378	0	1.43834e-14	-1.21152e-14	0	0.930587	-149.047	-489.594	0	-0.753384	-2.44546	0	-1.0311e-13	-3.56162e-14	0	0.993155	339.1	436.365	0	1.70276	2.17615	0	-1.77017e-14	-2.29958e-14	0	0.969406	-477.389	437.18	0	-2.37963	2.19383	0	1.67903e-14	-8.85656e-15	0	0.921649	-235.601	-208.148	0	-1.18146	-1.0368	0	-2.51895e-14	6.00283e-14	0	0.949914	299.756	-417.004	0	1.49181	-2.08999	0	-9.46594e-15	1.2645e-14	0	0.939797	241.465	-173.222	0	1.20442	-0.870124	0	7.26995e-15	3.06798e-14	0	0.996461	-279.667	-467.416	0	-1.40611	-2.3324	0	1.51773e-14	1.53864e-14	0	0.994847	-51.3761	-275.562	0	-0.26147	-1.37694	0	1.71961e-13	-1.20736e-13	0	0.957713	106.01	104.326	0	0.531782	0.519859	0	-7.27013e-15	-4.95379e-14	0	0.928212	285.898	-144.967	0	1.42706	-0.729591	0	-1.78997e-14	2.24651e-14	0	0.972585	-62.4007	45.746	0	-0.311237	0.229768	0	-1.6785e-15	-1.0127e-16	0	0.997456	-470.975	-169.895	0	-2.35768	-0.841615	0	3.83749e-14	2.62081e-15	0	0.955822	129.764	212.142	0	0.652347	1.05853	0	-1.61953e-15	-8.75327e-15	0	0.995514	-66.2581	137.079	0	-0.329002	0.68649	0	3.88692e-14	-2.74421e-14	0	0.905607	-377.822	412.862	0	-1.88221	2.07058	0	1.02436e-14	-6.82616e-15	0	0.972555	116.928	390.477	0	0.591142	1.95041	0	2.76062e-14	-8.4452e-14	0	0.922186	261.596	223.452	0	1.31169	1.11289	0	-1.38642e-14	1.66862e-15	0	0.905385	123.464	349.044	0	0.62313	1.74314	0	-1.11891e-13	-4.18894e-13	0	0.928978	399.851	-67.9524	0	1.9981	-0.346422	0	-4.76605e-14	-1.11204e-15	0	0.942533	-83.0045	525.391	0	-0.406262	2.62831	0	8.27658e-15	-4.02706e-14	0	0.911701	-77.5263	-246.927	0	-0.391742	-1.23333	0	4.0804e-14	-3.93265e-14	0	0.944864	-516.627	-290.82	0	-2.58795	-1.44548	0	1.76772e-14	8.95352e-15	0	0.902598	-36.9652	94.5766	0	-0.183248	0.473494	0	-1.81964e-14	-1.62743e-14	0	0.963797	-116.135	-338.642	0	-0.586312	-1.69125	0	-5.42254e-14	9.10535e-14	0	0.915615	330.926	-187.988	0	1.65148	-0.945446	0	-3.61159e-14	2.4417e-14	0	0.986516	-90.4608	-97.5408	0	-0.453925	-0.486191	0	-1.93983e-14	2.13307e-14	0	0.906844	308.544	57.4274	0	1.54366	0.281991	0	-2.41649e-14	-5.81144e-15	0	0.916199	173.561	-19.3976	0	0.86747	-0.0998795	0	-4.39674e-14	5.60622e-15	0	0.985093	93.1585	-12.2782	0	0.465583	-0.0629429	0	7.31065e-14	1.15463e-13	0	0.952929	-185.966	-32.5555	0	-0.930361	-0.159676	0	9.02715e-15	3.72705e-15	0	0.986799	31.6044	-140.858	0	0.155673	-0.704807	0	8.13263e-14	2.41695e-14	0	0.921605	371.95	-414.87	0	1.85281	-2.08052	0	-2.69488e-14	1.30071e-14	0	0.936215	154.92	386.066	0	0.781026	1.92773	0	-5.98669e-14	-5.76117e-14	0	0.961108	-417.551	-37.4984	0	-2.08836	-0.180531	0	4.24796e-14	-1.02721e-14	0	0.999281	-66.5702	455.179	0	-0.325261	2.27698	0	-3.11003e-14	-3.45302e-14	0	0.946406	-206.096	-591.739	0	-1.04033	-2.95523	0	7.32703e-15	2.85268e-14	0	0.938635	-291.494	-88.6982	0	-1.45893	-0.438628	0	-3.60048e-13	-1.0753e-13	0	0.95613	-312.426	10.7397	0	-1.56193	0.0589047	0	4.15087e-14	-3.49124e-14	0	0.987189	-133.657	46.7546	0	-0.667501	0.235998	0	4.93726e-14	-2.05926e-14	0	0.98553	-658.477	-360.771	0	-3.29836	-1.79286	0	1.33806e-14	7.02678e-15	0	0.94006	275.149	289.788	0	1.38056	1.44434	0	-4.40284e-14	-2.4358e-14	0	0.980541	905.344	245.073	0	4.53076	1.21026	0	-8.1867e-15	-1.81392e-15	0	0.906595	53.3817	-201.439	0	0.263548	-1.00807	0	-1.61719e-14	3.53683e-14	0	0.91506	-379.635	-363.587	0	-1.90421	-1.81159	0	1.41739e-14	9.60249e-15	0	0.958232	300.87	-82.1505	0	1.50296	-0.415763	0	-1.06125e-12	-1.22602e-12	0	0.984789	-238.912	-5.98679	0	-1.19465	-0.0259518	0	-1.61157e-12	7.42216e-13	0	0.903489	-313.886	583.686	0	-1.55968	2.92363	0	7.0578e-15	-1.39937e-14	0	0.935688	-95.2462	-7.50714	0	-0.476351	-0.0359479	0	-4.85046e-14	-3.09552e-13	0	0.945546	-401.479	-487.487	0	-2.0155	-2.43072	0	1.56979e-14	1.63344e-14	0	0.965876	-419.812	164.11	0	-2.0963	0.827538	0	1.85033e-14	-1.1016e-14	0	0.993891	-144.972	-89.0556	0	-0.726338	-0.442857	0	2.9072e-14	1.13741e-14	0	0.970122	4.74555	425.932	0	0.0308262	2.12956	0	9.06704e-15	-2.67207e-14	0	0.915984	-346.062	-53.9851	0	-1.73119	-0.264155	0	4.83927e-14	-1.05077e-14	0	0.910371	76.3619	53.146	0	0.382691	0.264454	0	6.61054e-14	-2.16298e-14	0	0.908858	173.262	-282.101	0	0.861598	-1.41338	0	-1.42584e-14	1.78123e-14	0	0.988432	-17.4031	252.983	0	-0.0827984	1.26519	0	2.53589e-14	-3.69903e-14	0	0.978094	194.318	259.027	0	0.975899	1.29188	0	4.86414e-16	1.14576e-14	0	0.999632	-168.872	-500.451	0	-0.852689	-2.49941	0	1.09513e-13	7.95348e-14	0	0.938618	-61.6847	-436.447	0	-0.315694	-2.18118	0	-9.5877e-15	2.8083e-14	0	0.921284	-103.727	93.6109	0	-0.517068	0.469778	0	4.16644e-14	-3.39387e-14	0	0.911185	332.026	-65.2172	0	1.65903	-0.331616	0	-8.58017e-14	-4.44112e-14	0	0.980532	629.814	1.64296	0	3.14906	-0.00228209	0	-1.53555e-14	9.8209e-16	0	0.997621	105.093	55.0769	0	0.526379	0.27363	0	-9.11538e-14	-2.39104e-14	0	0.908454	-408.58	-175.873	0	-2.04581	-0.872545	0	1.04146e-14	1.19732e-14	0	0.921017	-98.6757	442.403	0	-0.486	2.21364	0	6.27867e-14	6.38144e-15	0	0.975752	142.574	-126.552	0	0.710754	-0.635131	0	-2.54475e-14	1.99411e-14	0	0.91923	-97.4967	-20.5708	0	-0.487821	-0.101228	0	5.95956e-14	3.288e-13	0	0.959197	458.108	355.925	0	2.29645	1.77197	0	-1.91616e-14	-1.0508e-14	0	0.901677	-142.969	-329.474	0	-0.720328	-1.64497	0	1.11745e-13	3.41708e-14	0	0.958461	163.302	-453.081	0	0.808948	-2.2681	0	2.19524e-14	1.35118e-14	0	0.925115	31.049	-24.1674	0	0.154841	-0.121353	0	2.86608e-14	1.44256e-14	0	0.949739	296.852	-86.7538	0	1.4828	-0.438712	0	1.08191e-12	1.23611e-12	0	0.913101	87.0075	-340.265	0	0.429362	-1.70276	0	-9.84192e-15	2.44281e-14	0	0.944795	350.39	-266.523	0	1.74749	-1.33844	0	-2.40311e-14	2.1735e-14	0	0.902713	-266.898	418.08	0	-1.32751	2.09482	0	8.69205e-15	-1.04662e-14	0	0.988986	210.079	-464.217	0	1.04265	-2.32456	0	-2.81599e-14	2.25558e-14	0	0.937548	-6.2299	-272.264	0	-0.0356868	-1.3612	0	-8.10985e-14	5.74461e-15	0	0.991807	74.2105	-59.8856	0	0.37005	-0.300661	0	-9.31573e-15	4.43803e-14	0	0.960868	-139.639	-150.638	0	-0.7007	-0.750856	0	1.45668e-14	3.28744e-14	0	0.997402	-244.385	-3.42997	0	-1.22197	-0.0130766	0	1.66222e-12	-7.89518e-13	0	0.956837	63.4042	395.832	0	0.323615	1.97808	0	2.81944e-14	-3.18421e-14	0	0.905022	-43.962	169.509	0	-0.216982	0.848268	0	-6.21311e-15	-5.61537e-14	0	0.967422	345.294	209.409	0	1.72994	1.04128	0	-5.73553e-14	-1.62001e-14	0	0.96209	640.704	267.459	0	3.20794	1.3266	0	-1.27867e-14	-4.26663e-15	0	0.978351	214.581	377.086	0	1.07918	1.88183	0	-4.10722e-14	-3.92719e-14	0	0.908479	58.4026	-136.25	0	0.289739	-0.682217	0	-8.11365e-14	1.72865e-15	0	0.998751	-820.669	-218.93	0	-4.10695	-1.08096	0	1.09228e-14	6.36296e-16	0	0.927657	215.09	303.086	0	1.08049	1.51183	0	-2.02868e-14	-2.98719e-14	0	0.92938	158.851	122.522	0	0.79629	0.609957	0	-4.04603e-14	-1.75076e-14	0	0.91509	-122.122	-300.318	0	-0.615608	-1.49954	0	1.34674e-14	-4.1537e-14	0	0.966892	27.6972	223.474	0	0.142209	1.11689	0	-1.25289e-14	-1.18845e-14	0	0.971439	107.112	2.54257	0	0.535594	0.0109275	0	-1.36259e-13	-8.85194e-14	0	0.91398	-258.024	-188.067	0	-1.29324	-0.936024	0	6.39056e-14	-1.88482e-14	0	0.912343	-39.6577	-286.086	0	-0.203054	-1.42975	0	-1.67644e-13	2.0855e-13	0	0.998037	236.248	-556.911	0	1.17194	-2.78846	0	-9.554e-15	2.7975e-14	0	0.933189	-133.876	280.747	0	-0.664695	1.40595	0	2.11212e-14	-1.73366e-14	0	
